('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.580us      19890.944us                1        829.580us      19890.944us
_th_get_device                13.071us         13.216us                1         13.071us         13.216us
convolution                  772.371us      19839.072us                1        772.371us      19839.072us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
_convolution                 736.003us      19807.584us                1        736.003us      19807.584us
_th_get_device                 6.371us          6.176us                1          6.371us          6.176us
tensor                        49.570us         45.408us                1         49.570us         45.408us
cudnn_convolution            589.218us      19671.201us                1        589.218us      19671.201us
sum                        19440.113us        428.576us                1      19440.113us        428.576us
_th_get_device                10.921us          1.570us                1         10.921us          1.570us
_sum                       19379.733us        414.335us                1      19379.733us        414.335us
