('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.888us         12.064us                1         16.888us         12.064us
torch::autograd::GraphRoot                  32.582us          9.440us                1         32.582us          9.440us
_th_get_device                              18.885us         15.296us                1         18.885us         15.296us
SumBackward0                               122.354us        106.688us                1        122.354us        106.688us
expand                                      75.264us         71.872us                1         75.264us         71.872us
_th_get_device                               8.218us          7.776us                1          8.218us          7.776us
CudnnConvolutionBackward                   563.414us       7467.136us                1        563.414us       7467.136us
cudnn_convolution_backward                 507.021us       7422.272us                1        507.021us       7422.272us
_th_get_device                               8.040us          1.600us                1          8.040us          1.600us
_th_get_device                               7.439us          1.632us                1          7.439us          1.632us
torch::autograd::AccumulateGrad            161.146us         15.232us                1        161.146us         15.232us
clone                                      134.008us         12.064us                1        134.008us         12.064us
torch::autograd::AccumulateGrad             64.779us          7.072us                1         64.779us          7.072us
clone                                       48.433us          3.872us                1         48.433us          3.872us
