('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.594us         18.912us                1         19.594us         18.912us
torch::autograd::GraphRoot                  30.077us         12.352us                1         30.077us         12.352us
_th_get_device                              12.317us          8.288us                1         12.317us          8.288us
SumBackward0                               133.071us        117.760us                1        133.071us        117.760us
expand                                      81.880us         77.504us                1         81.880us         77.504us
_th_get_device                               5.456us          5.216us                1          5.456us          5.216us
CudnnConvolutionBackward                   548.220us       3985.856us                1        548.220us       3985.856us
cudnn_convolution_backward                 516.241us       3962.176us                1        516.241us       3962.176us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             65.135us          8.352us                1         65.135us          8.352us
torch::autograd::AccumulateGrad             28.152us          4.096us                1         28.152us          4.096us
