('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.656us                1         11.168us         10.656us
torch::autograd::GraphRoot                  24.474us          8.544us                1         24.474us          8.544us
_th_get_device                              10.531us          8.352us                1         10.531us          8.352us
SumBackward0                               150.337us        140.256us                1        150.337us        140.256us
expand                                     100.113us         97.696us                1        100.113us         97.696us
_th_get_device                               5.346us          5.600us                1          5.346us          5.600us
CudnnConvolutionBackward                   706.056us      16593.024us                1        706.056us      16593.024us
cudnn_convolution_backward                 645.397us      16540.288us                1        645.397us      16540.288us
_th_get_device                               5.809us          1.568us                1          5.809us          1.568us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             86.462us         40.737us                1         86.462us         40.737us
torch::autograd::AccumulateGrad             31.648us          4.511us                1         31.648us          4.511us
