('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.781us        858.624us                1        603.781us        858.624us
_th_get_device                15.196us         15.040us                1         15.196us         15.040us
convolution                  552.162us        812.736us                1        552.162us        812.736us
_th_get_device                 7.231us          7.072us                1          7.231us          7.072us
_convolution                 511.221us        777.216us                1        511.221us        777.216us
_th_get_device                 7.543us          7.040us                1          7.543us          7.040us
tensor                        26.617us         24.448us                1         26.617us         24.448us
cudnn_convolution            402.261us        679.392us                1        402.261us        679.392us
sum                          383.201us        164.704us                1        383.201us        164.704us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                         337.851us        153.152us                1        337.851us        153.152us
