('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.263us       3489.152us                1        599.263us       3489.152us
_th_get_device                12.105us         11.936us                1         12.105us         11.936us
convolution                  551.980us       3446.944us                1        551.980us       3446.944us
_th_get_device                 5.906us          5.824us                1          5.906us          5.824us
_convolution                 515.255us       3415.232us                1        515.255us       3415.232us
_th_get_device                 5.935us          5.888us                1          5.935us          5.888us
tensor                        35.108us         29.824us                1         35.108us         29.824us
cudnn_convolution            403.458us       3311.808us                1        403.458us       3311.808us
sum                         3054.986us        206.304us                1       3054.986us        206.304us
_th_get_device                 6.659us          1.600us                1          6.659us          1.600us
_sum                        3011.732us        194.496us                1       3011.732us        194.496us
