('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         12.704us                1         14.070us         12.704us
torch::autograd::GraphRoot                  30.682us         10.528us                1         30.682us         10.528us
_th_get_device                              12.524us         10.400us                1         12.524us         10.400us
SumBackward0                               138.197us        124.672us                1        138.197us        124.672us
expand                                      87.695us         85.408us                1         87.695us         85.408us
_th_get_device                               5.655us          6.016us                1          5.655us          6.016us
CudnnConvolutionBackward                   525.712us       2904.448us                1        525.712us       2904.448us
cudnn_convolution_backward                 488.037us       2875.200us                1        488.037us       2875.200us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             67.584us         14.560us                1         67.584us         14.560us
torch::autograd::AccumulateGrad             21.279us          4.064us                1         21.279us          4.064us
