('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.292us       2322.496us                1        578.292us       2322.496us
_th_get_device                10.254us         10.080us                1         10.254us         10.080us
convolution                  535.003us       2284.000us                1        535.003us       2284.000us
_th_get_device                 5.055us          5.056us                1          5.055us          5.056us
_convolution                 501.691us       2254.976us                1        501.691us       2254.976us
_th_get_device                 5.613us          5.280us                1          5.613us          5.280us
tensor                        30.587us         26.496us                1         30.587us         26.496us
cudnn_convolution            400.008us       2161.440us                1        400.008us       2161.440us
sum                         1877.174us        171.040us                1       1877.174us        171.040us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                        1838.268us        160.288us                1       1838.268us        160.288us
