('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us         12.000us                1         12.743us         12.000us
torch::autograd::GraphRoot                  25.580us          9.568us                1         25.580us          9.568us
_th_get_device                              11.320us          9.152us                1         11.320us          9.152us
SumBackward0                               115.000us        106.816us                1        115.000us        106.816us
expand                                      73.439us         71.200us                1         73.439us         71.200us
_th_get_device                               6.124us          6.176us                1          6.124us          6.176us
CudnnConvolutionBackward                   426.511us       6510.688us                1        426.511us       6510.688us
cudnn_convolution_backward                 397.089us       6491.104us                1        397.089us       6491.104us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             53.237us         28.864us                1         53.237us         28.864us
torch::autograd::AccumulateGrad             21.038us          4.512us                1         21.038us          4.512us
