('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.445us       1877.408us                1        719.445us       1877.408us
_th_get_device                12.924us         12.736us                1         12.924us         12.736us
convolution                  667.945us       1832.096us                1        667.945us       1832.096us
_th_get_device                 7.117us          6.816us                1          7.117us          6.816us
_convolution                 627.615us       1797.728us                1        627.615us       1797.728us
_th_get_device                 7.289us          6.784us                1          7.289us          6.784us
tensor                        32.507us         29.664us                1         32.507us         29.664us
cudnn_convolution            514.049us       1695.008us                1        514.049us       1695.008us
sum                         1277.948us        161.280us                1       1277.948us        161.280us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                        1230.469us        149.152us                1       1230.469us        149.152us
