('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.384us                1         12.911us         12.384us
torch::autograd::GraphRoot                  35.201us         10.944us                1         35.201us         10.944us
_th_get_device                              13.995us         11.872us                1         13.995us         11.872us
SumBackward0                                94.067us         80.736us                1         94.067us         80.736us
expand                                      55.655us         53.248us                1         55.655us         53.248us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   376.853us       2846.592us                1        376.853us       2846.592us
cudnn_convolution_backward                 348.480us       2825.536us                1        348.480us       2825.536us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad            172.065us          9.280us                1        172.065us          9.280us
clone                                      157.633us          6.080us                1        157.633us          6.080us
torch::autograd::AccumulateGrad             43.282us          7.072us                1         43.282us          7.072us
clone                                       31.199us          3.872us                1         31.199us          3.872us
