('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         10.880us                1         11.665us         10.880us
torch::autograd::GraphRoot                  29.276us         10.336us                1         29.276us         10.336us
_th_get_device                              15.190us         15.104us                1         15.190us         15.104us
SumBackward0                               114.577us        103.904us                1        114.577us        103.904us
expand                                      71.546us         67.360us                1         71.546us         67.360us
_th_get_device                               5.354us          5.248us                1          5.354us          5.248us
CudnnConvolutionBackward                   430.530us       1040.480us                1        430.530us       1040.480us
cudnn_convolution_backward                 395.671us       1013.088us                1        395.671us       1013.088us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
torch::autograd::AccumulateGrad             47.538us          9.504us                1         47.538us          9.504us
torch::autograd::AccumulateGrad             27.106us          4.064us                1         27.106us          4.064us
