('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.838us          1.536us                1         30.838us          1.536us
torch::autograd::GraphRoot                  28.026us          1.536us                1         28.026us          1.536us
_th_get_device                              13.325us          1.536us                1         13.325us          1.536us
SumBackward0                               140.778us          4.864us                1        140.778us          4.864us
expand                                      88.176us          1.536us                1         88.176us          1.536us
_th_get_device                               7.895us          1.536us                1          7.895us          1.536us
CudnnConvolutionBackward                   668.068us      33203.969us                1        668.068us      33203.969us
cudnn_convolution_backward                 612.631us      33200.896us                1        612.631us      33200.896us
_th_get_device                               7.983us          1.537us                1          7.983us          1.537us
_th_get_device                               7.202us          1.537us                1          7.202us          1.537us
torch::autograd::AccumulateGrad            152.008us         33.501us                1        152.008us         33.501us
clone                                      129.112us         30.399us                1        129.112us         30.399us
torch::autograd::AccumulateGrad             62.188us          9.026us                1         62.188us          9.026us
clone                                       45.580us          4.032us                1         45.580us          4.032us
