('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.344us                1         14.568us         13.344us
torch::autograd::GraphRoot                  26.030us          9.792us                1         26.030us          9.792us
_th_get_device                              23.845us         21.952us                1         23.845us         21.952us
SumBackward0                                82.595us         75.104us                1         82.595us         75.104us
expand                                      47.827us         45.984us                1         47.827us         45.984us
_th_get_device                               5.568us          5.408us                1          5.568us          5.408us
CudnnConvolutionBackward                   353.579us       1682.048us                1        353.579us       1682.048us
cudnn_convolution_backward                 312.573us       1648.096us                1        312.573us       1648.096us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                              11.974us          1.600us                1         11.974us          1.600us
torch::autograd::AccumulateGrad             36.043us         10.048us                1         36.043us         10.048us
torch::autograd::AccumulateGrad             18.754us          4.096us                1         18.754us          4.096us
