('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.999us        618.336us                1        619.999us        618.336us
_th_get_device                13.324us         12.832us                1         13.324us         12.832us
convolution                  569.820us        569.216us                1        569.820us        569.216us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 529.485us        529.792us                1        529.485us        529.792us
_th_get_device                 7.546us          6.912us                1          7.546us          6.912us
tensor                        28.301us         25.824us                1         28.301us         25.824us
cudnn_convolution            417.587us        419.136us                1        417.587us        419.136us
sum                          253.739us        253.152us                1        253.739us        253.152us
_th_get_device                 7.734us          7.520us                1          7.734us          7.520us
_sum                         206.495us        208.032us                1        206.495us        208.032us
