('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.087us         21.088us                1         22.087us         21.088us
torch::autograd::GraphRoot                  33.352us         10.848us                1         33.352us         10.848us
_th_get_device                              15.875us         11.616us                1         15.875us         11.616us
SumBackward0                               146.649us        131.392us                1        146.649us        131.392us
expand                                      85.000us         84.576us                1         85.000us         84.576us
_th_get_device                               6.485us          6.336us                1          6.485us          6.336us
CudnnConvolutionBackward                   710.805us       3141.632us                1        710.805us       3141.632us
cudnn_convolution_backward                 649.537us       3089.056us                1        649.537us       3089.056us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             83.159us         10.464us                1         83.159us         10.464us
torch::autograd::AccumulateGrad             30.714us          3.968us                1         30.714us          3.968us
