('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.035us         11.392us                1         12.035us         11.392us
torch::autograd::GraphRoot                  27.006us          9.184us                1         27.006us          9.184us
_th_get_device                              22.951us         20.864us                1         22.951us         20.864us
SumBackward0                               118.092us        111.808us                1        118.092us        111.808us
expand                                      56.989us         54.816us                1         56.989us         54.816us
_th_get_device                               6.147us          6.176us                1          6.147us          6.176us
CudnnConvolutionBackward                   689.912us       1480.640us                1        689.912us       1480.640us
cudnn_convolution_backward                 663.859us       1462.720us                1        663.859us       1462.720us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             73.862us          8.704us                1         73.862us          8.704us
torch::autograd::AccumulateGrad             20.552us          3.680us                1         20.552us          3.680us
