('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.490us       9665.664us                1        828.490us       9665.664us
_th_get_device                23.973us          1.536us                1         23.973us          1.536us
convolution                  768.268us       9659.488us                1        768.268us       9659.488us
_th_get_device                 6.844us          1.536us                1          6.844us          1.536us
_convolution                 727.460us       9653.376us                1        727.460us       9653.376us
_th_get_device                 7.710us          1.504us                1          7.710us          1.504us
tensor                        32.870us          1.536us                1         32.870us          1.536us
cudnn_convolution            576.302us       9644.160us                1        576.302us       9644.160us
sum                        11113.130us       2580.192us                1      11113.130us       2580.192us
_th_get_device                 7.662us          1.504us                1          7.662us          1.504us
_sum                       11069.841us       2573.792us                1      11069.841us       2573.792us
