('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.059us       1418.880us                1        593.059us       1418.880us
_th_get_device                13.841us         13.792us                1         13.841us         13.792us
convolution                  542.569us       1373.760us                1        542.569us       1373.760us
_th_get_device                 5.849us          6.240us                1          5.849us          6.240us
_convolution                 506.213us       1342.240us                1        506.213us       1342.240us
_th_get_device                 6.283us          6.080us                1          6.283us          6.080us
tensor                        32.348us         28.064us                1         32.348us         28.064us
cudnn_convolution            399.068us       1244.864us                1        399.068us       1244.864us
sum                          948.494us        162.592us                1        948.494us        162.592us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                         904.030us        150.592us                1        904.030us        150.592us
