('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.659us       1061.696us                1        804.659us       1061.696us
_th_get_device                24.192us         23.328us                1         24.192us         23.328us
convolution                  737.247us        998.944us                1        737.247us        998.944us
_th_get_device                 5.792us          5.760us                1          5.792us          5.760us
_convolution                 698.538us        965.408us                1        698.538us        965.408us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
tensor                        45.434us         40.832us                1         45.434us         40.832us
cudnn_convolution            553.181us        829.696us                1        553.181us        829.696us
sum                          374.777us        169.472us                1        374.777us        169.472us
_th_get_device                 6.572us          1.632us                1          6.572us          1.632us
_sum                         334.566us        157.760us                1        334.566us        157.760us
