('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.426us         10.208us                1         10.426us         10.208us
torch::autograd::GraphRoot                  24.328us          8.704us                1         24.328us          8.704us
_th_get_device                              10.681us          8.128us                1         10.681us          8.128us
SumBackward0                                92.373us         85.792us                1         92.373us         85.792us
expand                                      60.260us         58.720us                1         60.260us         58.720us
_th_get_device                               5.409us          5.184us                1          5.409us          5.184us
CudnnConvolutionBackward                   355.020us       2518.112us                1        355.020us       2518.112us
cudnn_convolution_backward                 324.818us       2495.232us                1        324.818us       2495.232us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
_th_get_device                               5.275us          1.536us                1          5.275us          1.536us
torch::autograd::AccumulateGrad             36.428us          5.120us                1         36.428us          5.120us
torch::autograd::AccumulateGrad             22.974us          3.712us                1         22.974us          3.712us
