('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.539us        751.072us                1        752.539us        751.072us
_th_get_device                12.031us         11.776us                1         12.031us         11.776us
convolution                  705.437us        705.024us                1        705.437us        705.024us
_th_get_device                 5.875us          5.792us                1          5.875us          5.792us
_convolution                 668.485us        668.576us                1        668.485us        668.576us
_th_get_device                 6.438us          6.144us                1          6.438us          6.144us
tensor                        31.464us         28.256us                1         31.464us         28.256us
cudnn_convolution            538.271us        539.168us                1        538.271us        539.168us
sum                          384.223us        383.488us                1        384.223us        383.488us
_th_get_device                 6.184us          6.048us                1          6.184us          6.048us
_sum                         342.097us        343.488us                1        342.097us        343.488us
