('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.165us       1603.904us                1        565.165us       1603.904us
_th_get_device                12.513us         12.160us                1         12.513us         12.160us
convolution                  518.557us       1562.080us                1        518.557us       1562.080us
_th_get_device                 5.781us          5.728us                1          5.781us          5.728us
_convolution                 483.540us       1531.296us                1        483.540us       1531.296us
_th_get_device                 6.022us          5.696us                1          6.022us          5.696us
tensor                        26.686us         24.544us                1         26.686us         24.544us
cudnn_convolution            385.139us       1442.272us                1        385.139us       1442.272us
sum                         1162.063us        156.224us                1       1162.063us        156.224us
_th_get_device                 5.972us          1.536us                1          5.972us          1.536us
_sum                        1123.635us        144.896us                1       1123.635us        144.896us
