('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.783us        770.560us                1        557.783us        770.560us
_th_get_device                12.415us         12.128us                1         12.415us         12.128us
convolution                  512.191us        730.176us                1        512.191us        730.176us
_th_get_device                 7.337us          7.264us                1          7.337us          7.264us
_convolution                 471.119us        690.944us                1        471.119us        690.944us
_th_get_device                 7.409us          6.912us                1          7.409us          6.912us
tensor                        22.924us         20.256us                1         22.924us         20.256us
cudnn_convolution            370.722us        605.152us                1        370.722us        605.152us
sum                          364.057us        180.832us                1        364.057us        180.832us
_th_get_device                 7.859us          1.568us                1          7.859us          1.568us
_sum                         318.024us        168.384us                1        318.024us        168.384us
