('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us          1.760us                1         12.112us          1.760us
torch::autograd::GraphRoot                  32.876us          1.536us                1         32.876us          1.536us
_th_get_device                              13.772us          1.536us                1         13.772us          1.536us
SumBackward0                               127.597us          4.640us                1        127.597us          4.640us
expand                                      76.539us          1.536us                1         76.539us          1.536us
_th_get_device                               5.627us          1.504us                1          5.627us          1.504us
CudnnConvolutionBackward                   506.008us       4680.576us                1        506.008us       4680.576us
cudnn_convolution_backward                 461.545us       4677.472us                1        461.545us       4677.472us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
_th_get_device                               5.042us          1.536us                1          5.042us          1.536us
torch::autograd::AccumulateGrad             63.191us         11.200us                1         63.191us         11.200us
torch::autograd::AccumulateGrad             21.913us          3.616us                1         21.913us          3.616us
