('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.475us       1729.728us                1        544.475us       1729.728us
_th_get_device                10.762us         10.496us                1         10.762us         10.496us
convolution                  500.380us       1690.208us                1        500.380us       1690.208us
_th_get_device                 5.238us          4.928us                1          5.238us          4.928us
_convolution                 466.793us       1660.864us                1        466.793us       1660.864us
_th_get_device                 5.546us          4.928us                1          5.546us          4.928us
tensor                        26.137us         23.808us                1         26.137us         23.808us
cudnn_convolution            370.977us       1573.184us                1        370.977us       1573.184us
sum                         1339.125us        186.016us                1       1339.125us        186.016us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        1303.284us        175.328us                1       1303.284us        175.328us
