('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.470us         11.104us                1         11.470us         11.104us
torch::autograd::GraphRoot                  27.266us          8.576us                1         27.266us          8.576us
_th_get_device                              12.512us          8.864us                1         12.512us          8.864us
SumBackward0                               107.463us         97.568us                1        107.463us         97.568us
expand                                      68.286us         64.384us                1         68.286us         64.384us
_th_get_device                               5.424us          5.472us                1          5.424us          5.472us
CudnnConvolutionBackward                   580.041us        755.616us                1        580.041us        755.616us
cudnn_convolution_backward                 532.669us        716.224us                1        532.669us        716.224us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               6.819us          1.600us                1          6.819us          1.600us
torch::autograd::AccumulateGrad             69.137us          6.336us                1         69.137us          6.336us
torch::autograd::AccumulateGrad             25.609us          3.872us                1         25.609us          3.872us
