('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.818us         69.376us                1        736.818us         69.376us
_th_get_device                12.386us          1.824us                1         12.386us          1.824us
convolution                  686.862us         62.944us                1        686.862us         62.944us
_th_get_device                11.924us          1.568us                1         11.924us          1.568us
_convolution                 643.321us         56.832us                1        643.321us         56.832us
_th_get_device                 7.537us          1.536us                1          7.537us          1.536us
tensor                        27.877us          1.504us                1         27.877us          1.504us
cudnn_convolution            530.322us         47.360us                1        530.322us         47.360us
sum                         1506.507us       2327.264us                1       1506.507us       2327.264us
_th_get_device                 7.932us          1.536us                1          7.932us          1.536us
_sum                        1460.475us       2320.352us                1       1460.475us       2320.352us
