('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.602us      13701.088us                1        743.602us      13701.088us
_th_get_device                17.856us          1.504us                1         17.856us          1.504us
convolution                  685.481us      13694.816us                1        685.481us      13694.816us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_convolution                 646.382us      13688.640us                1        646.382us      13688.640us
_th_get_device                 5.890us          1.536us                1          5.890us          1.536us
tensor                        43.234us          1.600us                1         43.234us          1.600us
cudnn_convolution            510.598us      13678.816us                1        510.598us      13678.816us
sum                        15096.258us       2407.232us                1      15096.258us       2407.232us
_th_get_device                 6.310us          1.632us                1          6.310us          1.632us
_sum                       15058.684us       2399.456us                1      15058.684us       2399.456us
