('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.184us                1         13.841us         13.184us
torch::autograd::GraphRoot                  23.743us          9.792us                1         23.743us          9.792us
_th_get_device                              22.425us         20.000us                1         22.425us         20.000us
SumBackward0                               229.157us        221.504us                1        229.157us        221.504us
expand                                      94.752us         78.560us                1         94.752us         78.560us
_th_get_device                               7.943us          7.616us                1          7.943us          7.616us
CudnnConvolutionBackward                   430.778us       1601.376us                1        430.778us       1601.376us
cudnn_convolution_backward                 383.386us       1564.352us                1        383.386us       1564.352us
_th_get_device                              16.589us          1.632us                1         16.589us          1.632us
_th_get_device                               7.631us          1.600us                1          7.631us          1.600us
torch::autograd::AccumulateGrad             47.949us          7.136us                1         47.949us          7.136us
torch::autograd::AccumulateGrad             28.375us          3.872us                1         28.375us          3.872us
