('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.048us       1129.120us                1        572.048us       1129.120us
_th_get_device                10.798us         10.816us                1         10.798us         10.816us
convolution                  529.442us       1075.520us                1        529.442us       1075.520us
_th_get_device                 5.405us          5.280us                1          5.405us          5.280us
_convolution                 481.423us       1046.208us                1        481.423us       1046.208us
_th_get_device                 5.293us          4.992us                1          5.293us          4.992us
tensor                        29.686us         27.616us                1         29.686us         27.616us
cudnn_convolution            379.808us        953.312us                1        379.808us        953.312us
sum                          747.665us        222.720us                1        747.665us        222.720us
_th_get_device                 9.790us          1.600us                1          9.790us          1.600us
_sum                         707.668us        211.840us                1        707.668us        211.840us
