('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.299us         17.472us                1         18.299us         17.472us
torch::autograd::GraphRoot                  26.001us          9.408us                1         26.001us          9.408us
_th_get_device                              12.686us          9.344us                1         12.686us          9.344us
SumBackward0                               103.175us         94.816us                1        103.175us         94.816us
expand                                      64.700us         61.120us                1         64.700us         61.120us
_th_get_device                               6.253us          6.144us                1          6.253us          6.144us
CudnnConvolutionBackward                   521.195us        809.216us                1        521.195us        809.216us
cudnn_convolution_backward                 471.266us        766.528us                1        471.266us        766.528us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             63.588us          4.512us                1         63.588us          4.512us
torch::autograd::AccumulateGrad             25.049us          3.904us                1         25.049us          3.904us
