('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.310us         10.944us                1         11.310us         10.944us
torch::autograd::GraphRoot                  29.393us          9.344us                1         29.393us          9.344us
_th_get_device                              13.156us          8.864us                1         13.156us          8.864us
SumBackward0                               137.518us        124.480us                1        137.518us        124.480us
expand                                      80.938us         75.936us                1         80.938us         75.936us
_th_get_device                               8.232us          8.096us                1          8.232us          8.096us
CudnnConvolutionBackward                   472.761us       5891.488us                1        472.761us       5891.488us
cudnn_convolution_backward                 437.085us       5863.968us                1        437.085us       5863.968us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
torch::autograd::AccumulateGrad             65.676us          8.320us                1         65.676us          8.320us
torch::autograd::AccumulateGrad             26.855us          4.064us                1         26.855us          4.064us
