('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.832us       2105.248us                1        616.832us       2105.248us
_th_get_device                10.637us         10.464us                1         10.637us         10.464us
convolution                  572.511us       2064.896us                1        572.511us       2064.896us
_th_get_device                 5.241us          5.184us                1          5.241us          5.184us
_convolution                 539.116us       2035.968us                1        539.116us       2035.968us
_th_get_device                 5.150us          4.896us                1          5.150us          4.896us
tensor                        30.287us         28.288us                1         30.287us         28.288us
cudnn_convolution            435.536us       1940.896us                1        435.536us       1940.896us
sum                         1608.742us        183.168us                1       1608.742us        183.168us
_th_get_device                 6.502us          1.568us                1          6.502us          1.568us
_sum                        1569.846us        172.448us                1       1569.846us        172.448us
