('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.198us         19.808us                1         21.198us         19.808us
torch::autograd::GraphRoot                  38.610us         12.000us                1         38.610us         12.000us
_th_get_device                              33.855us         26.528us                1         33.855us         26.528us
SumBackward0                               116.627us        105.600us                1        116.627us        105.600us
expand                                      68.655us         65.504us                1         68.655us         65.504us
_th_get_device                               7.910us          7.104us                1          7.910us          7.104us
CudnnConvolutionBackward                   655.026us       8409.120us                1        655.026us       8409.120us
cudnn_convolution_backward                 610.813us       8374.656us                1        610.813us       8374.656us
_th_get_device                               7.957us          1.600us                1          7.957us          1.600us
_th_get_device                               7.623us          1.600us                1          7.623us          1.600us
torch::autograd::AccumulateGrad             77.517us         26.016us                1         77.517us         26.016us
torch::autograd::AccumulateGrad             35.782us          4.320us                1         35.782us          4.320us
