('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.032us                1         12.909us         12.032us
torch::autograd::GraphRoot                  37.077us         11.232us                1         37.077us         11.232us
_th_get_device                              17.110us         12.960us                1         17.110us         12.960us
SumBackward0                               130.414us        114.752us                1        130.414us        114.752us
expand                                      78.610us         74.528us                1         78.610us         74.528us
_th_get_device                               5.722us          5.536us                1          5.722us          5.536us
CudnnConvolutionBackward                   444.161us        672.512us                1        444.161us        672.512us
cudnn_convolution_backward                 405.428us        641.312us                1        405.428us        641.312us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
_th_get_device                               5.258us          1.568us                1          5.258us          1.568us
torch::autograd::AccumulateGrad             64.378us          5.120us                1         64.378us          5.120us
torch::autograd::AccumulateGrad             25.178us          4.064us                1         25.178us          4.064us
