('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.392us       3524.608us                1        596.392us       3524.608us
_th_get_device                12.103us         11.872us                1         12.103us         11.872us
convolution                  544.460us       3478.080us                1        544.460us       3478.080us
_th_get_device                 6.908us          6.144us                1          6.908us          6.144us
_convolution                 508.111us       3446.528us                1        508.111us       3446.528us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
tensor                        33.477us         29.344us                1         33.477us         29.344us
cudnn_convolution            400.035us       3342.912us                1        400.035us       3342.912us
sum                         3120.502us        232.480us                1       3120.502us        232.480us
_th_get_device                 6.568us          1.504us                1          6.568us          1.504us
_sum                        3081.460us        221.184us                1       3081.460us        221.184us
