('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         12.896us                1         14.067us         12.896us
torch::autograd::GraphRoot                  28.456us          8.416us                1         28.456us          8.416us
_th_get_device                              11.141us          9.024us                1         11.141us          9.024us
SumBackward0                               102.342us         91.232us                1        102.342us         91.232us
expand                                      65.175us         63.232us                1         65.175us         63.232us
_th_get_device                               6.047us          6.144us                1          6.047us          6.144us
CudnnConvolutionBackward                   408.915us       1210.880us                1        408.915us       1210.880us
cudnn_convolution_backward                 364.093us       1173.760us                1        364.093us       1173.760us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             45.169us          4.768us                1         45.169us          4.768us
torch::autograd::AccumulateGrad             20.565us          3.840us                1         20.565us          3.840us
