('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.587us       1441.152us                1        567.587us       1441.152us
_th_get_device                15.186us          1.536us                1         15.186us          1.536us
convolution                  518.004us       1434.816us                1        518.004us       1434.816us
_th_get_device                 5.723us          1.504us                1          5.723us          1.504us
_convolution                 482.977us       1428.640us                1        482.977us       1428.640us
_th_get_device                 6.109us          1.568us                1          6.109us          1.568us
tensor                        30.902us          1.536us                1         30.902us          1.536us
cudnn_convolution            381.751us       1419.232us                1        381.751us       1419.232us
sum                         3201.065us       2518.720us                1       3201.065us       2518.720us
_th_get_device                 5.972us          1.504us                1          5.972us          1.504us
_sum                        3151.792us       2510.208us                1       3151.792us       2510.208us
