('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.421us       1473.536us                1        647.421us       1473.536us
_th_get_device                12.861us         12.736us                1         12.861us         12.736us
convolution                  590.975us       1427.584us                1        590.975us       1427.584us
_th_get_device                 5.937us          5.792us                1          5.937us          5.792us
_convolution                 555.226us       1396.544us                1        555.226us       1396.544us
_th_get_device                 5.885us          6.144us                1          5.885us          6.144us
tensor                        34.084us         31.360us                1         34.084us         31.360us
cudnn_convolution            444.785us       1295.136us                1        444.785us       1295.136us
sum                          950.554us        155.648us                1        950.554us        155.648us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         913.149us        143.744us                1        913.149us        143.744us
