('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.024us                1         13.776us         13.024us
torch::autograd::GraphRoot                  25.078us          9.696us                1         25.078us          9.696us
_th_get_device                              11.770us          8.992us                1         11.770us          8.992us
SumBackward0                               113.128us        105.216us                1        113.128us        105.216us
expand                                      73.400us         70.912us                1         73.400us         70.912us
_th_get_device                               5.977us          5.984us                1          5.977us          5.984us
CudnnConvolutionBackward                   579.844us        607.424us                1        579.844us        607.424us
cudnn_convolution_backward                 539.887us        576.448us                1        539.887us        576.448us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.639us          1.696us                1          5.639us          1.696us
torch::autograd::AccumulateGrad             59.728us         60.512us                1         59.728us         60.512us
torch::autograd::AccumulateGrad             22.094us         22.592us                1         22.094us         22.592us
