('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.487us        712.544us                1        706.487us        712.544us
_th_get_device                13.570us         13.024us                1         13.570us         13.024us
convolution                  655.275us        667.008us                1        655.275us        667.008us
_th_get_device                 7.253us          7.296us                1          7.253us          7.296us
_convolution                 614.025us        631.840us                1        614.025us        631.840us
_th_get_device                 7.351us          7.008us                1          7.351us          7.008us
tensor                        33.118us         30.400us                1         33.118us         30.400us
cudnn_convolution            493.724us        522.720us                1        493.724us        522.720us
sum                          315.278us        314.080us                1        315.278us        314.080us
_th_get_device                 7.381us         25.504us                1          7.381us         25.504us
_sum                         250.504us        251.520us                1        250.504us        251.520us
