('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.234us       1260.064us                1        676.234us       1260.064us
_th_get_device                13.360us         12.512us                1         13.360us         12.512us
convolution                  619.814us       1213.824us                1        619.814us       1213.824us
_th_get_device                 6.980us          6.464us                1          6.980us          6.464us
_convolution                 579.579us       1179.392us                1        579.579us       1179.392us
_th_get_device                 6.899us          6.656us                1          6.899us          6.656us
tensor                        30.847us         27.744us                1         30.847us         27.744us
cudnn_convolution            465.387us       1075.584us                1        465.387us       1075.584us
sum                          827.271us        280.928us                1        827.271us        280.928us
_th_get_device                 8.089us          1.568us                1          8.089us          1.568us
_sum                         782.513us        269.248us                1        782.513us        269.248us
