('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.398us       1387.264us                1        383.398us       1387.264us
_th_get_device                 6.985us          7.072us                1          6.985us          7.072us
convolution                  354.730us       1361.440us                1        354.730us       1361.440us
_th_get_device                 3.665us          3.744us                1          3.665us          3.744us
_convolution                 330.184us       1338.880us                1        330.184us       1338.880us
_th_get_device                 4.102us          3.744us                1          4.102us          3.744us
tensor                        15.730us         12.608us                1         15.730us         12.608us
cudnn_convolution            258.050us       1271.808us                1        258.050us       1271.808us
sum                         1095.935us        114.784us                1       1095.935us        114.784us
_th_get_device                 4.690us          1.632us                1          4.690us          1.632us
_sum                        1069.197us        105.696us                1       1069.197us        105.696us
