('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.566us         10.944us                1         11.566us         10.944us
torch::autograd::GraphRoot                  26.647us          9.408us                1         26.647us          9.408us
_th_get_device                              23.435us         22.080us                1         23.435us         22.080us
SumBackward0                               101.859us         92.640us                1        101.859us         92.640us
expand                                      65.352us         63.648us                1         65.352us         63.648us
_th_get_device                               5.523us          5.440us                1          5.523us          5.440us
CudnnConvolutionBackward                   350.477us        540.416us                1        350.477us        540.416us
cudnn_convolution_backward                 315.975us        513.312us                1        315.975us        513.312us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             35.955us          9.920us                1         35.955us          9.920us
torch::autograd::AccumulateGrad             19.190us          3.904us                1         19.190us          3.904us
