('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.959us          1.536us                1          9.959us          1.536us
torch::autograd::GraphRoot                  22.540us          1.536us                1         22.540us          1.536us
_th_get_device                              10.583us          1.536us                1         10.583us          1.536us
SumBackward0                               150.625us          4.672us                1        150.625us          4.672us
expand                                      92.478us          1.536us                1         92.478us          1.536us
_th_get_device                               6.239us          1.536us                1          6.239us          1.536us
CudnnConvolutionBackward                   693.046us        339.008us                1        693.046us        339.008us
cudnn_convolution_backward                 646.391us        335.904us                1        646.391us        335.904us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             66.707us         24.512us                1         66.707us         24.512us
torch::autograd::AccumulateGrad             21.140us          4.000us                1         21.140us          4.000us
