('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.693us       2367.648us                1        644.693us       2367.648us
_th_get_device                13.018us         12.736us                1         13.018us         12.736us
convolution                  595.902us       2324.224us                1        595.902us       2324.224us
_th_get_device                 6.342us          6.368us                1          6.342us          6.368us
_convolution                 558.186us       2291.072us                1        558.186us       2291.072us
_th_get_device                 5.862us          5.216us                1          5.862us          5.216us
tensor                        32.837us         30.400us                1         32.837us         30.400us
cudnn_convolution            448.303us       2190.208us                1        448.303us       2190.208us
sum                         1862.147us        176.512us                1       1862.147us        176.512us
_th_get_device                10.542us          1.600us                1         10.542us          1.600us
_sum                        1817.411us        164.672us                1       1817.411us        164.672us
