('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.192us                1         12.682us         12.192us
torch::autograd::GraphRoot                  27.092us          9.024us                1         27.092us          9.024us
_th_get_device                              13.819us         11.648us                1         13.819us         11.648us
SumBackward0                                87.358us         80.704us                1         87.358us         80.704us
expand                                      55.337us         53.248us                1         55.337us         53.248us
_th_get_device                               5.576us          5.280us                1          5.576us          5.280us
CudnnConvolutionBackward                   344.093us       1808.896us                1        344.093us       1808.896us
cudnn_convolution_backward                 301.021us       1772.608us                1        301.021us       1772.608us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             44.124us          4.640us                1         44.124us          4.640us
torch::autograd::AccumulateGrad             20.291us          3.872us                1         20.291us          3.872us
