('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         11.040us                1         11.240us         11.040us
torch::autograd::GraphRoot                  26.208us          8.992us                1         26.208us          8.992us
_th_get_device                              11.152us         13.920us                1         11.152us         13.920us
SumBackward0                               107.132us         98.752us                1        107.132us         98.752us
expand                                      70.084us         66.944us                1         70.084us         66.944us
_th_get_device                               5.473us          5.568us                1          5.473us          5.568us
CudnnConvolutionBackward                   527.771us       1831.264us                1        527.771us       1831.264us
cudnn_convolution_backward                 493.480us       1804.288us                1        493.480us       1804.288us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             59.417us          6.208us                1         59.417us          6.208us
torch::autograd::AccumulateGrad             19.895us          3.872us                1         19.895us          3.872us
