('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.294us       1287.520us                1        604.294us       1287.520us
_th_get_device                11.751us         11.520us                1         11.751us         11.520us
convolution                  556.935us       1244.640us                1        556.935us       1244.640us
_th_get_device                 5.768us          6.048us                1          5.768us          6.048us
_convolution                 520.182us       1212.288us                1        520.182us       1212.288us
_th_get_device                 6.064us          5.600us                1          6.064us          5.600us
tensor                        32.048us         27.232us                1         32.048us         27.232us
cudnn_convolution            412.883us       1114.528us                1        412.883us       1114.528us
sum                          784.236us        139.328us                1        784.236us        139.328us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                         745.895us        127.616us                1        745.895us        127.616us
