('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.848us       1442.208us                1        619.848us       1442.208us
_th_get_device                13.023us         12.512us                1         13.023us         12.512us
convolution                  565.617us       1393.760us                1        565.617us       1393.760us
_th_get_device                 7.381us          7.136us                1          7.381us          7.136us
_convolution                 524.017us       1358.304us                1        524.017us       1358.304us
_th_get_device                 9.875us          9.344us                1          9.875us          9.344us
tensor                        31.897us         29.312us                1         31.897us         29.312us
cudnn_convolution            405.338us       1250.912us                1        405.338us       1250.912us
sum                          948.084us        167.424us                1        948.084us        167.424us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                         902.535us        154.976us                1        902.535us        154.976us
