('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.966us       2289.472us                1        685.966us       2289.472us
_th_get_device                13.286us         13.376us                1         13.286us         13.376us
convolution                  634.620us       2240.224us                1        634.620us       2240.224us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 591.783us       2207.584us                1        591.783us       2207.584us
_th_get_device                 7.561us          6.976us                1          7.561us          6.976us
tensor                        30.919us         26.080us                1         30.919us         26.080us
cudnn_convolution            477.820us       2104.416us                1        477.820us       2104.416us
sum                         1693.877us        137.984us                1       1693.877us        137.984us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                        1647.239us        125.984us                1       1647.239us        125.984us
