('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.049us         10.848us                1         15.049us         10.848us
torch::autograd::GraphRoot                  31.816us         11.296us                1         31.816us         11.296us
_th_get_device                              13.763us         11.424us                1         13.763us         11.424us
SumBackward0                               106.466us         96.160us                1        106.466us         96.160us
expand                                      69.095us         67.360us                1         69.095us         67.360us
_th_get_device                               6.087us          6.144us                1          6.087us          6.144us
CudnnConvolutionBackward                   525.641us      15177.312us                1        525.641us      15177.312us
cudnn_convolution_backward                 479.538us      15139.808us                1        479.538us      15139.808us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             60.654us         59.937us                1         60.654us         59.937us
torch::autograd::AccumulateGrad             21.102us          4.480us                1         21.102us          4.480us
