('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.822us        938.080us                1        754.822us        938.080us
_th_get_device                13.237us         12.960us                1         13.237us         12.960us
convolution                  701.565us        891.232us                1        701.565us        891.232us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 660.447us        856.064us                1        660.447us        856.064us
_th_get_device                 7.309us          7.008us                1          7.309us          7.008us
tensor                        31.098us         28.512us                1         31.098us         28.512us
cudnn_convolution            547.896us        754.944us                1        547.896us        754.944us
sum                          344.292us        203.456us                1        344.292us        203.456us
_th_get_device                 8.263us          1.600us                1          8.263us          1.600us
_sum                         297.806us        191.328us                1        297.806us        191.328us
