('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         11.296us                1         11.824us         11.296us
torch::autograd::GraphRoot                  30.719us         10.176us                1         30.719us         10.176us
_th_get_device                              14.857us         10.336us                1         14.857us         10.336us
SumBackward0                               137.569us        120.864us                1        137.569us        120.864us
expand                                      85.195us         76.480us                1         85.195us         76.480us
_th_get_device                              20.929us         20.576us                1         20.929us         20.576us
CudnnConvolutionBackward                   611.385us       9463.616us                1        611.385us       9463.616us
cudnn_convolution_backward                 570.278us       9432.992us                1        570.278us       9432.992us
_th_get_device                               8.031us          1.856us                1          8.031us          1.856us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
torch::autograd::AccumulateGrad             91.557us         14.720us                1         91.557us         14.720us
torch::autograd::AccumulateGrad             28.714us          4.289us                1         28.714us          4.289us
