('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.992us       8214.720us                1        876.992us       8214.720us
_th_get_device                23.133us         18.880us                1         23.133us         18.880us
convolution                  818.207us       8161.280us                1        818.207us       8161.280us
_th_get_device                 5.821us          5.440us                1          5.821us          5.440us
_convolution                 781.817us       8129.952us                1        781.817us       8129.952us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
tensor                        28.658us         25.984us                1         28.658us         25.984us
cudnn_convolution            661.454us       8018.880us                1        661.454us       8018.880us
sum                         7593.526us        292.383us                1       7593.526us        292.383us
_th_get_device                 6.454us          1.952us                1          6.454us          1.952us
_sum                        7550.868us        282.016us                1       7550.868us        282.016us
