('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.832us                1         13.635us         12.832us
torch::autograd::GraphRoot                  17.950us          6.528us                1         17.950us          6.528us
_th_get_device                               8.149us          6.688us                1          8.149us          6.688us
SumBackward0                               201.012us        192.864us                1        201.012us        192.864us
expand                                     147.477us        160.320us                1        147.477us        160.320us
_th_get_device                               9.687us          9.216us                1          9.687us          9.216us
CudnnConvolutionBackward                   477.915us        881.408us                1        477.915us        881.408us
cudnn_convolution_backward                 434.568us        847.264us                1        434.568us        847.264us
_th_get_device                               7.875us          1.632us                1          7.875us          1.632us
_th_get_device                               7.274us          1.600us                1          7.274us          1.600us
torch::autograd::AccumulateGrad             49.683us          8.576us                1         49.683us          8.576us
torch::autograd::AccumulateGrad             32.863us          4.096us                1         32.863us          4.096us
