('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.750us         17.824us                1         18.750us         17.824us
torch::autograd::GraphRoot                  45.833us         11.680us                1         45.833us         11.680us
_th_get_device                              26.745us         19.200us                1         26.745us         19.200us
SumBackward0                               179.177us        165.280us                1        179.177us        165.280us
expand                                     107.433us        100.224us                1        107.433us        100.224us
_th_get_device                               6.335us          6.272us                1          6.335us          6.272us
CudnnConvolutionBackward                   604.662us       2405.696us                1        604.662us       2405.696us
cudnn_convolution_backward                 567.847us       2378.240us                1        567.847us       2378.240us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             96.270us          5.280us                1         96.270us          5.280us
torch::autograd::AccumulateGrad             25.015us          3.872us                1         25.015us          3.872us
