('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.256us                1         12.902us         12.256us
torch::autograd::GraphRoot                  29.879us          7.680us                1         29.879us          7.680us
_th_get_device                              12.605us          8.128us                1         12.605us          8.128us
SumBackward0                               129.114us        114.688us                1        129.114us        114.688us
expand                                      83.789us         79.936us                1         83.789us         79.936us
_th_get_device                               5.979us          5.760us                1          5.979us          5.760us
CudnnConvolutionBackward                   443.782us        675.552us                1        443.782us        675.552us
cudnn_convolution_backward                 400.277us        639.680us                1        400.277us        639.680us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.287us          1.632us                1          5.287us          1.632us
torch::autograd::AccumulateGrad            104.748us          7.776us                1        104.748us          7.776us
clone                                       86.194us          4.512us                1         86.194us          4.512us
torch::autograd::AccumulateGrad             40.511us          7.104us                1         40.511us          7.104us
clone                                       26.268us          3.872us                1         26.268us          3.872us
