('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.512us                1         13.324us         12.512us
torch::autograd::GraphRoot                  29.899us          7.520us                1         29.899us          7.520us
_th_get_device                              10.629us          8.704us                1         10.629us          8.704us
SumBackward0                               111.020us         98.592us                1        111.020us         98.592us
expand                                      74.051us         72.160us                1         74.051us         72.160us
_th_get_device                               5.533us          5.216us                1          5.533us          5.216us
CudnnConvolutionBackward                   488.909us        535.328us                1        488.909us        535.328us
cudnn_convolution_backward                 444.041us        498.592us                1        444.041us        498.592us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
_th_get_device                               5.167us          1.568us                1          5.167us          1.568us
torch::autograd::AccumulateGrad             44.248us         35.040us                1         44.248us         35.040us
torch::autograd::AccumulateGrad             19.766us         20.288us                1         19.766us         20.288us
