('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.243us         20.672us                1         21.243us         20.672us
torch::autograd::GraphRoot                  33.419us          8.704us                1         33.419us          8.704us
_th_get_device                              13.354us          9.504us                1         13.354us          9.504us
SumBackward0                               119.294us        104.640us                1        119.294us        104.640us
expand                                      75.634us         71.552us                1         75.634us         71.552us
_th_get_device                               6.154us          5.408us                1          6.154us          5.408us
CudnnConvolutionBackward                   562.143us       8613.888us                1        562.143us       8613.888us
cudnn_convolution_backward                 521.915us       8581.696us                1        521.915us       8581.696us
_th_get_device                               9.815us          1.888us                1          9.815us          1.888us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             51.169us         12.832us                1         51.169us         12.832us
torch::autograd::AccumulateGrad             28.924us          4.192us                1         28.924us          4.192us
