('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.769us        948.384us                1        739.769us        948.384us
_th_get_device                10.248us          9.952us                1         10.248us          9.952us
convolution                  692.411us        906.368us                1        692.411us        906.368us
_th_get_device                 5.361us          5.344us                1          5.361us          5.344us
_convolution                 649.492us        867.520us                1        649.492us        867.520us
_th_get_device                 5.671us          4.768us                1          5.671us          4.768us
tensor                        26.244us         23.392us                1         26.244us         23.392us
cudnn_convolution            534.408us        761.856us                1        534.408us        761.856us
sum                          365.228us        189.728us                1        365.228us        189.728us
_th_get_device                 8.803us          1.600us                1          8.803us          1.600us
_sum                         315.468us        178.720us                1        315.468us        178.720us
