('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.015us        575.872us                1        577.015us        575.872us
_th_get_device                14.424us         14.272us                1         14.424us         14.272us
convolution                  527.725us        527.936us                1        527.725us        527.936us
_th_get_device                 6.383us          6.176us                1          6.383us          6.176us
_convolution                 489.745us        489.760us                1        489.745us        489.760us
_th_get_device                 6.216us          6.368us                1          6.216us          6.368us
tensor                        29.026us         26.336us                1         29.026us         26.336us
cudnn_convolution            384.627us        392.608us                1        384.627us        392.608us
sum                          241.189us        241.152us                1        241.189us        241.152us
_th_get_device                 7.031us          6.688us                1          7.031us          6.688us
_sum                         201.087us        202.528us                1        201.087us        202.528us
