('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.070us       1099.552us                1        578.070us       1099.552us
_th_get_device                12.556us         12.288us                1         12.556us         12.288us
convolution                  530.769us       1057.152us                1        530.769us       1057.152us
_th_get_device                 5.475us          5.600us                1          5.475us          5.600us
_convolution                 494.945us       1025.728us                1        494.945us       1025.728us
_th_get_device                 6.503us          6.464us                1          6.503us          6.464us
tensor                        31.910us         29.408us                1         31.910us         29.408us
cudnn_convolution            388.412us        929.216us                1        388.412us        929.216us
sum                          660.454us        173.824us                1        660.454us        173.824us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         621.099us        161.728us                1        621.099us        161.728us
